date,Canada,Australia,India,Pakistan,Ireland,United States,New Zealand,South Africa,Singapore,Sierra Leone,Liberia,Ghana,Nigeria,Cameroon,Ethiopia,Uganda,Rwanda,Kenya,Tanzania,Malawi,Zambia,Zimbabwe,Botswana,United Kingdom,Sudan,Namibia,Switzerland,Austria,Germany,Bolivia,Uruguay,Paraguay,Venezuela,Colombia,Ecuador,Peru,Chile,Argentina,Mexico,Spain
2018-09-01,2.9750514633350718,2.9325486007248527,0.9633528977684269,1.19781590556515,2.1939040052194847,3.2478619634254913,2.1852713579885936,1.322994651217043,1.6052932934794353,0.8791698312157215,0.4518806165216569,0.6015438661282809,0.8801607589397613,0.7888193009522454,0.6219452577790813,0.9125317970994963,0.2655515110114882,0.6311063043594103,0.4312623657118204,0.6397161105675291,0.9538502646190727,0.7661889039608388,0.37629897873083307,2.82798860077955,0.41705325835624035,0.962518073502863,1.5350406380584005,1.7405943789945575,2.553842606001186,1.195617501434412,0.921739636256208,1.0636261336515347,1.5086629729648993,2.202119891263495,1.2781583196498625,2.622314949843221,1.8029828740003904,2.7380123411224235,2.0480535023161224,1.9056215379456762
2018-10-01,2.805267238653501,2.3088145988484556,1.2848583069912467,1.1049418916368086,1.905347143852588,2.9417878132958903,1.8789077858659977,1.552406752386817,1.7396425787857057,0.506314037615329,0.6693671870533442,0.8992957100412903,0.884458490373292,0.7154243182968231,0.610880436246974,1.0904451613052601,0.4709154962214938,0.8657043806386269,0.4986273039296195,0.43558659198991573,0.9921448955343262,0.7664651345275777,0.410170869463077,2.579736264720562,0.2964951228517092,0.5747474969722848,1.5259265698208506,1.7801415428270315,2.324704227710813,1.1635160885146256,1.1315274857304172,0.9364239477702595,1.0011381652007814,1.9800237663849016,1.2150757152507787,2.5415578608168206,1.9363029548783988,2.423141405496226,2.3347348069406935,1.8959553336017017
2018-11-01,2.4447468356591435,2.4612180728929745,0.9529317177678949,0.935457830071161,1.7198493502790695,2.929094425615604,1.883563951067063,1.33952427719102,1.5517624158196583,0.035502546856324965,0.4838528652359556,0.8364118701726612,0.8379423903602843,0.8216029451154667,0.41885229071502156,0.9870244981649481,0.5933614234243271,0.6578458905855041,0.430272926804087,0.608828668792226,0.9621044060103613,0.6201413062556863,0.4397053958288229,2.8044605790271127,0.5596843157417465,1.283594622417426,1.5128354754811906,1.8472681246576206,2.7283150460362715,1.5726050369502955,1.1382972633392392,1.084496632429121,1.4593069840369393,1.8559033582686488,1.3685409043326253,2.5001147141563465,1.9002324197833218,2.3424568508827908,2.149412983362921,2.107236886425585
2018-12-01,2.451990069015384,2.526622354727696,0.9899533214643579,0.8919297866164777,1.7555071791794483,2.7448933516881002,1.9574338699881682,1.384250587474122,1.3276078955951691,1.0969554600434595,0.5706968130150654,0.7798746371913183,0.8299141577864357,1.1346868203443317,0.5865751141738421,0.8358794768724627,0.31534682166120603,0.5812875931214184,0.7277947135392876,0.6347360705231653,0.809118215704011,0.6406069146528135,1.0101801447369554,2.4238962147567205,0.4412179803405394,1.4657059583962464,2.1051565804911667,1.9425375867997632,2.893094936377869,1.3107692505915522,1.1959729657662002,1.0699497045957491,0.7137456108245972,1.9441159259356655,1.3088579909882239,2.4656294312040443,1.624092051910947,2.2536754899939258,2.051547203946275,1.9095577001791588
2019-01-01,2.5794980335113133,2.5331804855386353,1.1423297878274583,0.904378219079233,1.8301334236868065,3.095128018622138,1.6530775847572756,1.3646415499919926,1.5242578624436676,0.2670201111757799,0.40413865682974087,0.7483539520838269,0.8636401833942525,0.8570040820084961,0.6485344796747616,1.3572511014734012,0.67511680050128,0.6637615164693863,0.5421989428024656,0.8121670401125283,0.9159309438301465,0.618026717818017,0.41349043235838484,2.7244648378789593,0.225244641726198,0.6763620211103746,1.308723811374041,1.8419029957330852,2.5323097426212673,1.512972038770175,1.2431192004654985,0.9223217306645203,1.0260368434895848,2.3140378405469786,1.454108649030503,2.536528470113984,2.1464664882910016,2.419898181322692,2.0929532655733136,2.0412296693197463
2019-02-01,2.828255976905019,2.0725711883866422,1.3524888804595276,1.1120083254754127,1.6207536966177165,2.9752364151315542,1.9634729003742781,1.2443382328969517,1.3782454961704274,0.3291648542592323,0.6154679283327351,1.0302029727641713,0.7510643102108394,0.6688572666156876,0.5486770120964307,0.750001901815108,0.8769425946716092,0.7590068525875548,0.40222737653923174,0.45838278332829374,1.0280023226926038,1.2940337877056334,0.5664658306364735,2.5469032303394195,0.6027140788897442,0.402989194077887,1.721705289464659,1.8123311127180088,2.6776746268221023,1.5750890933769035,1.6296753796062142,1.3301484807589163,1.2049500602555352,2.0824846589470813,1.2485697785830359,2.538352496745944,1.9606994795722548,2.3979383394429092,2.1043540589965133,2.2212233530196674
2019-03-01,2.7226926794855766,2.2280931399554813,0.9538641361439619,0.92302740166142,1.7211988534418228,2.526028295321602,1.8835289967072388,1.1525585163313838,1.5103208128295553,0.8945703553280068,0.3535867668981446,0.7972417466666863,0.8702442123337858,1.1686333516541403,0.5646190561468651,1.2581956911156815,0.7230725883342799,0.5920402975008293,0.6495285537568197,0.49394359705405305,0.9117038135591712,0.7891761468320738,1.2376615493141512,2.701395278777066,0.43133672504524706,0.5444699245197203,1.515701487829288,1.5979454600591843,2.5667430024309126,1.5961567503208256,1.055445169152778,0.9935410320417393,1.1342174578954083,2.2568092531455264,1.1408423317908705,2.571800822450947,2.106512861125648,2.4119315212340955,2.2498680622756293,2.201354021003682
2019-04-01,2.4546397168052954,2.1244120550310654,0.8961109771159358,1.0012512058344543,1.387318974531068,2.8625923020358175,1.514346263972609,1.3024215905604832,1.3241897697381428,0.6437694103739603,1.2217810305862853,0.7961267091164819,0.9611280106434846,0.8344456059851577,0.8137394767923868,0.8940145252130012,0.9789754902282357,0.7329890518826212,0.5279629068761906,0.9678517189766065,0.8404704507104003,0.8621242924420849,0.2542110137002487,2.2739031727998036,0.3933094205374377,0.9932854802697436,2.122346090986554,1.9157587100804392,2.6460083633742286,1.6118994519756362,1.54168328522199,1.0425187846182467,1.0959729987388744,2.0261363474720473,1.3433538226814992,2.5063796438253902,1.9272203023987957,2.3303697121063442,1.9907001086468434,2.159394811727977
2019-05-01,2.7013763830938227,2.0853878167367688,1.018105514443147,0.9558358940544781,1.582167910691499,2.938733845232148,2.187394424874214,1.342763739487904,1.7399341234525507,1.1186008383955546,1.4918712323296213,0.703761260630256,1.09727526337358,1.3977234595308703,0.677041067384861,1.3921672209943154,0.6914620071142963,0.7391625192427792,0.44837077817658744,0.3368305254580951,0.8624130418971143,0.6305293747113079,0.7069545356478698,2.3732400239956584,0.4038780460816137,0.8888276975760572,1.9695928885235736,1.8862805408718493,2.9686899459528,1.1988292921485482,1.009088260300651,1.2937028658319243,1.20009985841932,2.089354677733265,1.3898348307014285,2.6356124867752926,1.9672615265771944,2.6349304747995266,2.0359640131987904,1.797618579886593
2019-06-01,2.5340137386528014,2.438713023425912,1.0716947081192618,0.870607691384188,2.315004231472999,2.4591917213726666,1.827763322217363,0.943539527411117,1.565016391077904,0.5038011586027525,0.7557008758869113,0.584737776660582,0.6431917344226663,0.7561707796131995,0.536751374017631,1.5465499688227338,0.6244664579928697,0.6335985313621505,0.3943120702472328,0.9985765002294543,1.2117548722427982,0.8250096459710862,0.2748420199326683,2.2897033228981782,0.6480466083947966,0.6950194576931238,1.7578127288962833,1.422502013704593,2.1416275983263717,1.2996761690237506,1.0617091642173384,0.9726482825041947,1.0142988777579527,1.9959405366794625,1.3053166438304264,2.3290889864488435,2.064615939341707,2.4599610803970844,2.048553962718714,1.5134279576298533
2019-07-01,2.7758313464760054,2.6098175383534947,1.0784800611761254,1.155230085163532,2.0636279380029863,2.5314936955468976,1.696869683182644,1.2424205326499815,1.450039195070584,1.3386491317609672,0.19753349871125528,0.5604153962593543,0.7246286012126708,0.645466234359263,0.40108452980964115,0.9045315717594612,0.737544538945028,0.784905739626756,0.4867761268444608,0.41533828558645336,1.0226061282435555,0.7017104139250453,0.8055332177929466,2.58975262526311,0.15900106028691066,0.802097038738779,1.913016751851435,1.5387187577316956,2.2398905613897666,1.4491108020276897,1.3639018447160656,0.9966398408123333,1.074194983762228,2.136617755453228,1.3830999289242165,2.3868516981084795,2.126317355862325,2.4645391699434147,2.3253947231054046,1.9659348076227585
2019-08-01,2.6088968170668476,2.267829160698224,1.217784412114239,0.9295631256826766,1.8080113268921367,2.879296123790003,1.6180345723756544,1.04668395176524,1.8541570468700364,0.25462797851737395,0.3974828680961816,0.49442583564930814,0.8033004865437163,0.9291595110608618,0.6063594763365452,1.0458689024661303,0.5050029192715934,0.5680581261615927,0.3365204696748872,0.27662702484905977,0.9792775444460643,1.2617039583260354,0.47741632276744655,2.9522380619281785,0.3207008761140524,0.9182125890286464,1.3715219113247668,2.049465975784341,2.526761143339324,1.4070698954776826,1.1616977507754038,1.0670009703351186,1.2326246849354012,2.1174940336410897,1.3050881467212025,2.680739739180156,2.0540349517382612,2.997114514678572,2.108506287198463,2.034486874555355
2019-09-01,2.7398430457274836,2.607828956669148,1.5533389470858372,1.2845668051649612,1.700047203633914,3.0316669399528795,2.0503144577693404,1.3565403633118536,1.567775300250758,0.06234678668522105,1.1674880777846048,0.7294887271041028,0.8465955786915131,0.7813600849774339,0.5908345988889265,1.4651024059971298,0.5113548509963495,0.7958007770176477,0.5345791147857066,0.9106482287052772,1.2273234828686646,1.1092927540517334,0.44655650031850497,2.636237218929693,0.3789681169309067,0.8557070844739944,1.9363622492545065,1.608719226267541,2.2390394049526745,1.3907319762212451,1.069276746822599,1.4748767487679069,1.2682280142054851,1.9782659110847844,1.2425631045470509,2.5610037461178816,1.8589952653641724,2.8208779495895744,2.175016408523538,1.811422442605141
2019-10-01,2.621612860027794,1.9159299492719866,1.5214628624650537,1.2605697335434611,1.8581557761949226,2.911990428369781,1.8554272297349126,1.2752550777517089,1.7431691330597159,1.0623892530064185,0.7762300446181128,0.6279625303798998,0.9653292235891658,1.1670439282009106,0.7752244687255556,1.014796106891348,1.0001929263268083,0.8643843501782915,0.4518815935572462,0.8165841696526138,1.0519172497724922,1.6990128838542233,0.4315006059176224,2.5748290610436806,0.27914933198673153,0.8075349710066967,1.3602551258347686,1.6830010177102086,2.4545169684759376,1.1544257512483405,1.4093474977724516,1.5024214007291976,1.1772276447402625,2.152981351527601,1.918151584432778,2.538724089528682,2.438146880964395,2.973993565991512,2.378278465804445,2.193918398192369
2019-11-01,2.2726866785108566,2.240362118618026,1.2497026121354786,1.1237873844739399,1.6584014590140084,2.5700493814791936,1.4126716226271703,1.5608549390813615,1.4929444070039033,0.4997735261731418,0.28953565000158843,0.7635879964990723,0.7672503089531094,0.7568149472512649,0.5717344280389569,0.9522510152459592,0.38389977346381154,0.8109236682962363,0.33989646061117496,0.7033153866960905,1.331316418682554,1.378121065969096,1.018968253812509,2.5825177770757253,0.19387234781270968,0.8099033674215167,1.6040184901205243,2.0397666716132,2.6152354700439644,1.7176800932704017,1.4158355619068275,1.123658852799931,1.206934257137024,1.9450692107143972,1.312397781220105,2.6648777587400536,2.3911718760335403,2.3926952402753154,2.2927202411770344,1.6467835800759183
2019-12-01,2.1036814765982443,2.3268844427163633,1.245195524508081,1.3329757255861785,1.7926810251751897,2.5383652876544143,2.0915397903084165,1.2637157995161878,1.4935755154165826,0.40376869656147707,0.559652442624228,1.0156231855257696,0.7386629152595111,0.6332038569105352,0.5041757142226962,1.1679242792562972,0.39896582721873103,0.6562669220604641,0.6067713894441388,0.656475235116677,1.1110931044460122,1.2385896215683978,0.492403490073408,2.4888864808211935,0.37157128363989333,0.9612766983610026,2.1423111919014657,1.9328210533338952,2.5779532096452304,1.7998091693854787,1.3880342828512495,0.9545428979246918,1.0075118961603566,1.967929102398567,1.365913662351272,2.3446594546387236,2.306644023708872,2.798980498605183,2.0771638622802917,1.8867499598441504
2020-01-01,2.409546231432343,2.678751117246544,1.2614058986360484,1.1800792728251923,1.9376116720102212,2.8572909640435054,2.3756532268935486,1.337199657033205,1.442989600117963,0.8031530563545907,0.24300494767841582,0.7348980969674729,1.0035318182966373,1.0252621236608432,0.47984705451042725,1.0191293478838197,0.6150859981293288,0.8878651285714997,0.5125712534575587,0.8732971444724301,0.8946391951196275,0.8686684050521892,0.8611261800359348,2.728504626035684,0.2911605885173808,0.7191796223843995,1.9699982310117126,2.028688936795694,2.6371966876270156,1.5352777003762788,1.7049652812198473,1.048100918318832,1.2024591152472286,2.2846332680027635,1.5786853470745994,2.5277434034839645,2.4949689789028247,2.7721528126563175,2.6817059359310322,2.105785133323451
2020-02-01,2.6848786516527556,2.1821750485287223,1.1105615153064128,0.8999333542800848,1.3016436857599858,2.5844477646701143,1.4837952627511408,1.1844498261863456,1.6392671523921902,0.3226909646870469,0.4438306604523193,0.7237531005485374,0.9038269616615633,0.7916092059329818,0.7732695561437496,0.889085942931273,1.1834316529569233,0.6357573010615774,0.4838735566200124,0.31383596683620985,0.9350354523052962,0.8292661468213701,0.8076324936456053,2.5892463864652338,0.5615008341525746,0.6617084303562084,1.972911965256915,1.5915866860825019,1.9807405429335878,1.5721098002803393,1.1755526515090797,0.9646721618486598,1.0017202692217202,1.904283000113185,1.2890524891961839,2.805298294147717,2.193988584947371,2.383376764205174,2.204987702867381,1.962295555725047
2020-03-01,2.6659315700756947,2.3936229451354576,1.182117446305408,0.8101350090634613,1.289296629833672,2.462402007866982,2.007799844360035,1.337753839261851,1.7905765096803676,1.063753626599856,0.17077805623126635,0.9270416135183961,0.9916291042991511,0.7870768046904402,0.7671447427329459,1.0229685153005768,0.6798632659237834,0.8017687964842258,0.3712977581630115,0.4327840924345047,1.1410104620916641,0.9670684834005142,0.557984407245122,2.0837070985180253,0.28291904979188043,0.8713275111058078,1.5579855495897081,2.0160963682326547,2.2477999367434656,1.0709373353044456,1.914267021039965,0.9677755641277197,1.1890767969060532,2.024422520026136,1.299791373135509,1.935779292085172,2.4585888535475715,2.6773156583162243,2.2262718259427454,2.12258144777498
2020-04-01,2.624962220476491,2.3233734299043816,1.190797751762522,0.9361366431590693,1.7416935021216415,2.5743818667462177,1.8649855736985843,1.296927363657914,1.7003700619852777,1.0119999740241272,0.25429944428049717,0.7043313794000903,0.8706170496012522,1.1675285424051105,0.5288410113319142,1.0635796156398531,1.0028990570244838,0.543485734469937,0.383946859490013,0.46678295861596575,1.1521334573130242,0.6045332400020275,0.660267899313749,2.060830579634404,0.27977749463081586,0.7724874795722506,1.5356931007279364,2.32950195556198,2.3276160018731504,1.4881305691992124,1.636358160887392,1.798859197513277,1.374537027040366,1.8884661302254595,1.0919531243127856,1.8102943170705286,2.331232689023085,2.6249955711538573,2.7122015033796663,2.6514466566825745
2020-05-01,2.559278745107165,2.319274941547767,1.4215474476566914,0.6660836591373785,1.6770625153844074,2.69809531701824,1.5077902531264433,1.5253437245383266,1.7593195471693996,0.4183830167830653,0.6735365965682423,0.5505424588175377,0.8695200956755237,0.8282611637579336,0.5974571280235884,0.88540688983709,0.6553690460830789,0.8629628586849751,0.48652501518188684,0.42322463954773265,1.027053569011831,0.8768805423405739,0.7614018125392413,2.260721080161436,0.33439055580040133,0.38990301401657845,2.1276967851801785,2.071000416311733,2.6394963891172663,1.4141180820807717,1.5044196168675528,1.2865958257890515,1.3797776893215488,2.1922843646404964,1.1244639555131726,1.8827160571861725,1.9949074978030978,2.5574942068386206,2.887889502379437,2.468624361545297
2020-06-01,2.995666899593911,2.5914271954027384,1.205353673756001,1.2012641155752528,2.6421823577860497,3.0856436351091445,2.2377285930115396,1.5610095286435157,1.7144853013225718,0.27451172876367225,1.0120262761092582,0.9788413113346405,0.5961028512684329,1.086875831168303,1.0385298212135938,1.0867991972060358,0.7013549974487249,0.5871698329289287,0.7947022595702221,1.2073855992010054,0.9472946091134485,0.9160379271607824,1.0523203543119035,2.55997945231393,0.17363032527795755,0.8609920971689604,1.971418389754505,2.2599816655292475,2.81604912604162,1.3858868454431983,1.3262558531117852,1.7043208296985757,1.2770648891992806,2.824928683352331,1.5175296996793508,2.2317532210577165,1.9000100039754209,2.7872925554352195,2.405965702838096,2.308621730276245
2020-07-01,3.357725017832597,2.411317660758089,1.3199287364503098,1.3563378789299803,1.4604740850526752,3.66553207213862,1.6664728196388936,1.388373401096061,1.6925091561484173,0.20506453389888393,0.2922687578779317,0.955507312982681,0.7054103725789368,1.291920068341666,0.3923379658283818,0.830554033842975,0.576853776414343,0.5276631670880382,0.7863356814997065,1.0939170481682534,0.9006098419456865,0.9196445789054659,0.8046571291760375,2.6707290046728636,0.35545596317823214,0.5117871228164094,1.5556330663762568,1.9044837862928916,2.4627163436452273,1.5561148606696145,1.4465323434348316,1.6620424526464068,1.5483310053632722,2.45420990852421,1.331005969950186,2.5778305714745664,2.7125074766802584,2.6286130907524585,2.755386245293219,2.2853329409946483
2020-08-01,2.814549619867971,2.1113800670705296,1.2959616338134128,1.1122949742427954,2.220887070832674,2.9956924657529616,1.8826609026450787,1.3444822934337686,1.7749762104235414,0.34196114627514507,0.4512797741691927,0.927417806591148,0.8001366120197944,1.570105975319912,0.6193718521774564,0.7836440024043707,0.4930937148613502,0.6844225501671573,0.5299328665872517,0.32088576640043537,0.8501026085169151,0.9609969687957908,0.4933525340698045,2.8007891925680664,0.3058576878647118,0.6967261779216494,2.058220624503969,1.8924207947808813,2.7550170499727296,1.123650571734161,1.4321952547598569,1.3670804561238024,1.4544462568342147,2.192909979166211,1.4469994518209006,2.644589714645451,2.898413478979276,2.771506327991337,2.1550461715232623,2.1700869298213044
2020-09-01,2.637256584007273,1.9498727481684404,1.3265012829640632,1.033244885390417,2.3810623255049026,3.4081601413310376,2.0325638477771526,1.4718225408408616,1.610014551347795,0.4501055735804613,1.05977390795099,0.7195842260765953,0.9053106783324881,0.622899355053969,0.565523620116614,0.6175567656033978,0.758431548923699,0.6687493251744953,0.601122791999694,0.3353852064424439,0.8891351147086725,0.8945743782971693,0.39511453060605856,2.686147175582621,0.41087478455383425,0.8432295193792874,1.6200864115530562,1.839699157516023,2.57723039456141,1.4013755436212982,1.549876882938228,1.385358321905092,1.3046614780689223,2.5415526971295685,1.3691037585049304,2.6177498849061127,2.8070701423959137,2.5695882353476653,2.457373475518222,2.0383899257326337
2020-10-01,2.6195038365214884,1.8905894324113417,1.4850522739529721,0.9450611812501184,1.9716942509638449,3.1670117270247933,1.6515796953248183,1.6768499515982411,1.3858980885683647,0.3132227601056574,0.277539923270277,0.5809903870742961,0.783915268185025,1.1059895910536532,0.8032182245357598,0.6396195122091576,0.6607014734706449,0.6586582716756397,0.4495722280673569,0.7487841592921891,1.0612172264035178,0.6864950134097717,0.6014469861403092,2.5701458910574657,0.4813251281592292,0.7225218745785744,1.437692914003812,2.003526035128902,2.93574906990014,1.1692237426860566,1.128409076915516,1.8201392893545822,1.7467015228860376,2.298956960060424,1.2199749354953835,2.3798581220475943,2.246044058196061,2.6819022714919694,2.412804554172692,2.176598533873984
2020-11-01,2.854628016104382,1.892876626674447,1.4324111835586262,0.880036041727829,1.905664593898457,2.7770449182602372,1.80994254657049,1.4708570495484332,1.3618418220416468,0.24928249765513774,0.10844274865353246,0.47293475105891675,0.872998587913335,1.2991704870833547,0.7407664910189997,0.8130613308914743,0.8306001297038375,0.6976381663442305,0.4768794095666123,0.7336368796657795,0.8642163761429028,0.9717354604091418,0.85915078646846,2.5270980034669885,0.8407272920428271,0.9725432412496346,1.8317551559872283,2.0118989541150207,2.7617612468657944,1.618510515765524,1.178112238759335,1.8256571176971252,1.829368284892355,2.196837096391674,1.0489891126396607,2.3063385302125705,2.0527295695172776,2.6686000922944895,2.2494207425272417,2.4014448385346605
2020-12-01,3.0760776775678687,2.444538294056502,1.68722064110771,0.921962247670572,1.7844722098739736,2.776970047047393,1.6683944090426595,1.884861024336419,1.3939654355873707,0.8171029090716001,0.7028111208018979,0.4172483451267075,0.7141506510839051,0.9675069101662542,0.6308792826475675,1.0997378316311504,0.45569976326946915,1.0564441749519466,0.560595273985504,0.31994553662160813,1.0798464633549099,0.8203279182052379,1.0439022494644303,3.0827682493256794,0.532877654093553,1.141391177541891,2.4707421996857244,2.4759004988265447,2.8700214046856902,1.6628992550558879,1.2927924233982,1.7502998055557168,1.6860822575555439,2.5645067632760674,1.4848206909939756,3.1414446673813647,2.622678213437521,2.550898804384001,2.980015160588502,2.2678816476661634
2021-01-01,2.607170575719676,2.395453310013873,1.4118862803210035,1.0804497967310973,2.185247949774712,2.582356578776071,1.7216133103753846,0.9711424656384566,1.6415698940428483,0.535723290565554,0.813658980437512,0.5041191584790213,0.6512115527099538,0.8814437898248859,0.7336654201975178,0.88856944589971,0.7817737545804725,0.9960022130809235,0.6844670176494807,0.41122653311466745,1.0233913835715713,0.8343968784962892,0.22690722781577985,2.7333107691815393,0.38482664805436284,0.3517467761767046,1.5265461529157354,1.7988803055458873,3.25284770873991,1.4707207009732357,1.0656235757012467,1.1583728554605417,1.4006872361145046,2.420845753713691,1.4178981011446015,2.8482458775489294,2.407157418933302,1.9020373573892102,2.2986216035909846,2.4566535071927316
2021-02-01,2.7198655871951556,1.9945380564959168,1.7641277689787054,0.9391268610008979,1.7194580306976286,2.432008890366558,1.9424265445176723,1.0722671756680324,1.4743468547511578,0.8812655973557,0.9813455213246168,0.8457311585017218,0.8545567728699357,0.98570817714648,0.8570544090963615,1.1894631161401925,0.43328596158372473,0.956158450479401,0.9015162056331717,0.34093029261084995,1.0122689551390291,0.586017831477639,0.7518871362751457,2.3910482619024314,0.19278579307016785,0.5389083288049087,1.4483571980956307,2.155479235965398,2.710721706562172,1.3615122742132815,1.5510549286942297,1.1839954538491546,2.1104556029442576,1.9591805471585415,1.4840053216896179,2.888559559475968,2.385018685350472,2.8062611683646255,2.520450103623244,2.535346583075416
2021-03-01,2.4665290767939254,2.080969007734082,1.919329712527547,0.9931995882865542,1.4749199530068975,2.609872761241579,1.6583724893709177,1.492211586655512,1.2971216937700316,0.2037420457349476,1.3315008012934275,0.7370005068225729,0.8840384661365494,1.0002524618696886,0.8960126646409245,0.9021857666469875,0.5639861247843742,0.6750398637179966,0.5688957068201412,0.8003570073046087,0.9147688789409006,0.8381045514975823,0.5396775668919953,2.0994743590480205,0.9098311748982756,0.7394199621345421,1.95779606897199,2.165411361808631,2.9037993319555495,1.7495967901771565,1.1832983473697782,1.4609495945014381,1.5038595092657348,1.969988498490739,1.654003351453065,2.7332387518109207,2.543905375649323,2.354726181869975,2.8214579060857634,2.4540624828455972
2021-04-01,2.783258687274582,2.080563076964559,1.8397878921982822,1.0219507270917378,1.8021769005581265,2.1901813333188684,1.381677830433446,1.4594026536152944,1.3195317181316502,0.28306508234711225,0.5241947416882841,0.5799168344862566,0.9598438040043072,0.8979779239058531,0.9991638855911575,1.2419623576319851,0.34656247537044377,0.6416891921242185,0.7143685128484492,0.6096861823257582,1.0447024053957172,0.8103140000410609,0.633662418721068,2.2317038053356075,0.3806005547630017,0.826664251416939,1.7381041358719092,1.6058647017219119,3.00950313121237,1.6159587708773215,1.3964196993784816,1.7802768460750469,1.57161090460491,1.9469146241364652,1.8255251763379525,2.5145051954663886,2.1692921420173845,2.56840846354108,2.488689462731294,2.346814356115129
2021-05-01,2.429711723205382,2.0251942030707712,1.8235669250529272,0.8085417172544698,1.5713024412466792,2.279451171315536,1.1210204672106558,1.3739303349538814,1.8611050635481594,0.5754119952774612,0.9195037600281825,0.7187031679214111,1.0165474794937566,0.92428955075883,1.196801475566025,0.9119437521926369,0.49582081049722987,0.8270792702167032,0.4607259486813943,0.4551878968346939,1.1182533854135075,0.838742101487219,1.099066286532765,2.1583001584604213,0.42659074442455847,0.8200441248167135,1.9997381664058365,1.7842176902140092,2.386456767407628,1.8848118856207634,1.533112511768832,1.3002807001649073,1.5000209940552507,1.9960788734003232,1.2328629637139297,2.2897441570634323,2.39124579715672,2.8943837419154956,2.755845616828852,2.1841570114758913
2021-06-01,2.473878585781902,2.458209967740929,1.8186239350042592,1.42710884982087,1.5878583309986298,2.026552700604498,1.5058949712955976,2.1752252496117417,1.7190830903112557,0.9346213237281777,1.6630012432841577,0.6098518582993724,1.028753071406598,1.4156445213702529,1.0517890966569576,0.9157254534546323,0.6965886629949224,0.8061360357291705,0.633095424473964,0.7596765721586606,0.8699358111515932,1.4317898515862093,0.737743696449088,2.1145521312243147,1.1325762014297338,0.6251646096963598,1.8586707275924346,1.5503310844774782,2.1829665650884524,1.6029891752508587,1.302270691806644,1.678568011360508,1.4440269777262167,2.0910017340213063,1.3169809029055122,2.2310930744389617,2.0806142334129776,2.7682897973284057,3.028535983335667,2.0432118750781454
2021-07-01,2.6152884827174763,2.5221567609170226,2.124302265889256,1.4337922908566172,1.5392518764045071,2.054853682772423,2.0685208793485836,1.5053991518851662,1.7298215554502587,0.6983205773628979,0.49222380853320796,0.932041470947568,0.7644045519243369,0.8141075070710733,1.1739361029224906,1.2474103919841277,0.3414877004698015,0.9407029372615048,0.6641922043865824,1.0398781422260843,0.9757737621188174,1.0277517960224265,0.9405580191519003,2.2048152770515492,1.2731974833944668,0.835044595119425,2.1168688399731828,2.3772598256703166,2.2011154059035523,2.0561196325623383,1.7387135172183157,1.168825102080832,1.3920414193362696,2.136689834191849,1.220228030057642,2.491403500777598,2.4270584410363507,2.4125434355937205,2.5752698456837106,2.0696054756131312
2021-08-01,2.606634845583594,1.9454031498103974,1.8039471959659514,1.1632400423751958,2.0142832108554813,2.0992314753807864,2.0078774207798955,1.2415198031452057,1.908280652063811,0.3155589330366818,0.6134781853352966,0.9224618055664588,1.0996265529998865,0.6129489075653434,0.9824226545691155,1.0890394507874743,0.5380106612962549,0.9427741130934937,0.7023284922304236,1.573374063421811,1.0702069670213317,0.5751316708664606,0.6887853987492644,2.2935720412880847,0.3722610318717587,0.8288696358283901,1.8352873117518855,2.1557329063969246,2.4578495101255617,1.7200934371024155,1.4052604785981688,1.2117307556204642,1.8013716803613522,2.1724035265377983,1.3876433896184857,2.026327582024138,1.958550867965836,2.5132213330346724,2.2314228685688833,1.7515030299226577
2021-09-01,2.441907054661313,1.860911533789616,1.5397425162866663,1.0525566413838314,2.0854883057480307,2.134976553305909,2.1710415737134294,1.1952032295732506,1.4193643895629202,0.524513092886755,0.886189590263335,0.7314827265769736,0.8418893186611468,0.7470535367298345,0.8955943212641562,0.8011203842979099,0.3625406282962384,0.6451828353969299,0.3327532314206321,0.7210019962588419,1.1627307741362822,0.778332586698281,0.6433408214163274,2.501775106675638,0.6858715130471253,0.642408267404123,1.746423174297205,1.6383647364514085,2.9020288810579618,1.3563869547582936,1.1674547292397845,1.102779725918195,1.637630640699653,2.0388961048684626,1.200820180887,1.9610623123741406,2.039341188821889,2.6330978972021617,2.6861446625360905,2.1517467476832683
2021-10-01,2.1710254226422117,1.6602991050628784,1.3963736551637718,0.736580241438329,1.2954709284041672,1.5413214582163994,1.5135710586780828,1.2826992109249662,1.3342836371253688,0.5472490387650224,0.5187000021005939,0.566429640380519,0.7455255184584088,0.7444900418786665,0.6533447700973214,0.8635038440769628,0.4009986019573423,0.6543676628014066,0.3904734323833674,0.5650890903664503,1.0153217026833132,0.5133649886117689,0.6819346859043891,1.7691305924824745,0.7333391208962905,0.5024487351445319,1.403041785118384,1.7674337393332271,2.137189064888648,1.013558531594956,1.145917670046978,1.3649527942509025,1.0705133655028332,1.7089987882030204,0.960098573860244,1.7385323590517545,2.0166392912479827,1.8432521059001619,1.7959635511988465,1.460232975749981
